Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2017/12/7, 04:25:00, 2634.00, 2634.25, 2633.75, 2633.75, 477, 208, 346, 131
2017/12/7, 04:30:00, 2633.75, 2634.75, 2633.75, 2634.50, 763, 326, 261, 502
2017/12/7, 04:35:00, 2634.50, 2634.75, 2634.00, 2634.00, 456, 218, 299, 157
2017/12/7, 04:40:00, 2634.00, 2634.50, 2633.25, 2633.25, 583, 303, 319, 264
2017/12/7, 04:45:00, 2633.25, 2633.50, 2633.00, 2633.50, 662, 291, 355, 307
2017/12/7, 04:50:00, 2633.25, 2633.25, 2632.50, 2632.75, 1023, 311, 654, 369
2017/12/7, 04:55:00, 2632.75, 2632.75, 2632.00, 2632.25, 816, 389, 475, 341
2017/12/7, 05:00:00, 2632.50, 2632.75, 2631.75, 2632.50, 1029, 373, 634, 395
2017/12/7, 05:05:00, 2632.50, 2632.50, 2632.00, 2632.50, 944, 401, 414, 530
2017/12/7, 05:10:00, 2632.25, 2632.50, 2631.50, 2631.75, 725, 340, 427, 298
2017/12/7, 05:15:00, 2631.50, 2632.00, 2631.25, 2631.50, 1581, 591, 782, 799
2017/12/7, 05:20:00, 2631.50, 2632.00, 2631.25, 2631.75, 856, 264, 321, 535
2017/12/7, 05:25:00, 2631.50, 2632.00, 2630.75, 2630.75, 1681, 542, 986, 695
2017/12/7, 05:30:00, 2630.75, 2631.00, 2630.50, 2630.50, 1482, 482, 979, 503
2017/12/7, 05:35:00, 2630.50, 2630.75, 2630.00, 2630.50, 1561, 499, 732, 829
2017/12/7, 05:40:00, 2630.50, 2630.75, 2630.00, 2630.25, 730, 240, 327, 403
2017/12/7, 05:45:00, 2630.00, 2631.25, 2629.75, 2630.75, 2143, 685, 1037, 1106
2017/12/7, 05:50:00, 2631.00, 2631.00, 2630.25, 2630.50, 918, 385, 515, 403
2017/12/7, 05:55:00, 2630.75, 2631.25, 2630.50, 2631.25, 1116, 436, 592, 524
2017/12/7, 06:00:00, 2631.00, 2631.50, 2630.25, 2630.25, 2461, 741, 1019, 1442
2017/12/7, 06:05:00, 2630.25, 2630.25, 2628.50, 2629.25, 5247, 1616, 3303, 1944
2017/12/7, 06:10:00, 2629.00, 2629.75, 2628.75, 2629.75, 2831, 793, 1438, 1393
2017/12/7, 06:15:00, 2629.75, 2630.75, 2629.75, 2630.50, 2035, 681, 851, 1184
2017/12/7, 06:20:00, 2630.75, 2631.25, 2630.50, 2631.00, 1335, 524, 429, 906
2017/12/7, 06:25:00, 2630.75, 2630.75, 2630.00, 2630.75, 883, 377, 496, 387
2017/12/7, 06:30:00, 2630.75, 2631.00, 2630.25, 2630.50, 563, 230, 293, 270
2017/12/7, 06:35:00, 2630.50, 2630.50, 2630.00, 2630.50, 549, 249, 345, 204
2017/12/7, 06:40:00, 2630.25, 2630.25, 2629.75, 2630.25, 947, 399, 550, 397
2017/12/7, 06:45:00, 2630.00, 2630.50, 2629.75, 2630.25, 2110, 744, 906, 1204
2017/12/7, 06:50:00, 2630.25, 2630.25, 2629.25, 2629.50, 762, 319, 531, 231
2017/12/7, 06:55:00, 2629.25, 2629.75, 2628.25, 2628.25, 3139, 1095, 1979, 1160
2017/12/7, 07:00:00, 2628.50, 2630.00, 2628.25, 2629.75, 2043, 905, 767, 1276
2017/12/7, 07:05:00, 2629.75, 2630.25, 2629.50, 2629.75, 2194, 822, 1132, 1062
2017/12/7, 07:10:00, 2630.00, 2630.00, 2628.50, 2628.75, 1228, 598, 692, 536
2017/12/7, 07:15:00, 2629.00, 2629.50, 2628.00, 2628.50, 2369, 943, 1319, 1050
2017/12/7, 07:20:00, 2628.75, 2629.00, 2628.50, 2628.75, 1425, 608, 723, 702
2017/12/7, 07:25:00, 2628.50, 2630.25, 2628.50, 2630.00, 2126, 935, 746, 1380
2017/12/7, 07:30:00, 2630.00, 2630.00, 2628.50, 2628.75, 1448, 762, 763, 685
2017/12/7, 07:35:00, 2628.75, 2629.50, 2628.00, 2628.25, 1708, 778, 964, 744
2017/12/7, 07:40:00, 2628.50, 2629.00, 2627.50, 2629.00, 3768, 1589, 1905, 1863
2017/12/7, 07:45:00, 2629.00, 2629.50, 2627.75, 2628.00, 3210, 1274, 1877, 1333
2017/12/7, 07:50:00, 2628.25, 2628.25, 2627.50, 2627.75, 1832, 770, 879, 953
2017/12/7, 07:55:00, 2627.75, 2628.00, 2627.50, 2627.50, 1993, 799, 996, 997
2017/12/7, 08:00:00, 2627.50, 2627.75, 2626.50, 2627.25, 4422, 1756, 2519, 1903
2017/12/7, 08:05:00, 2627.25, 2627.75, 2626.50, 2627.75, 2255, 1087, 951, 1304
2017/12/7, 08:10:00, 2627.50, 2628.75, 2627.50, 2627.75, 3371, 1123, 1472, 1899
2017/12/7, 08:15:00, 2627.50, 2627.75, 2626.75, 2627.00, 2907, 935, 1612, 1295
2017/12/7, 08:20:00, 2627.00, 2628.25, 2626.75, 2628.00, 3946, 1138, 1248, 2698
2017/12/7, 08:25:00, 2628.00, 2628.00, 2627.00, 2627.75, 5006, 1641, 2616, 2390
2017/12/7, 08:30:00, 2627.75, 2629.50, 2626.25, 2628.50, 35524, 12262, 17977, 17547
2017/12/7, 08:35:00, 2628.50, 2630.50, 2627.75, 2629.75, 16949, 6264, 8224, 8725
2017/12/7, 08:40:00, 2630.00, 2630.50, 2628.50, 2629.75, 14892, 5925, 7146, 7746
2017/12/7, 08:45:00, 2629.75, 2632.25, 2629.50, 2630.75, 26084, 9373, 12218, 13866
2017/12/7, 08:50:00, 2630.75, 2632.00, 2630.75, 2631.25, 9532, 4024, 4690, 4842
2017/12/7, 08:55:00, 2631.25, 2632.25, 2631.00, 2632.25, 7727, 2859, 3444, 4283
2017/12/7, 09:00:00, 2632.25, 2632.50, 2630.00, 2631.25, 11388, 4842, 6215, 5173
2017/12/7, 09:05:00, 2631.25, 2632.00, 2630.00, 2630.00, 8573, 3184, 4566, 4007
2017/12/7, 09:10:00, 2630.25, 2632.50, 2630.00, 2631.00, 8132, 2843, 3362, 4770
2017/12/7, 09:15:00, 2631.00, 2632.25, 2629.50, 2631.25, 12284, 4245, 6508, 5776
2017/12/7, 09:20:00, 2631.00, 2633.00, 2631.00, 2632.25, 9137, 3325, 3501, 5636
2017/12/7, 09:25:00, 2632.25, 2633.75, 2632.00, 2632.75, 10049, 3460, 4129, 5920
2017/12/7, 09:30:00, 2632.75, 2634.75, 2632.75, 2634.75, 12415, 4557, 5570, 6845
2017/12/7, 09:35:00, 2634.75, 2636.00, 2634.50, 2635.75, 8762, 3502, 3983, 4779
2017/12/7, 09:40:00, 2635.50, 2636.00, 2634.75, 2635.50, 8760, 3309, 4903, 3857
2017/12/7, 09:45:00, 2635.50, 2636.25, 2634.75, 2635.50, 7582, 2732, 3895, 3687
2017/12/7, 09:50:00, 2635.25, 2636.00, 2635.00, 2635.25, 5240, 2173, 2647, 2593
2017/12/7, 09:55:00, 2635.25, 2636.25, 2635.00, 2636.25, 5568, 2469, 2529, 3039
2017/12/7, 10:00:00, 2636.25, 2637.00, 2635.00, 2635.50, 11409, 4130, 5164, 6245
2017/12/7, 10:05:00, 2635.25, 2636.00, 2633.25, 2633.50, 11479, 4145, 6760, 4719
2017/12/7, 10:10:00, 2633.75, 2634.00, 2632.75, 2633.50, 9632, 3669, 5005, 4627
2017/12/7, 10:15:00, 2633.75, 2634.00, 2633.00, 2633.75, 5163, 2059, 2669, 2494
2017/12/7, 10:20:00, 2633.75, 2634.50, 2633.00, 2634.00, 4605, 1976, 2487, 2118
2017/12/7, 10:25:00, 2634.00, 2636.50, 2634.00, 2636.00, 11175, 3760, 4726, 6449
2017/12/7, 10:30:00, 2636.00, 2639.00, 2636.00, 2638.50, 23078, 6944, 9203, 13875
2017/12/7, 10:35:00, 2638.75, 2639.75, 2638.50, 2639.00, 10002, 3486, 4588, 5414
2017/12/7, 10:40:00, 2639.00, 2639.50, 2638.75, 2639.00, 5004, 1651, 2367, 2637
2017/12/7, 10:45:00, 2639.25, 2639.25, 2637.75, 2638.50, 5901, 2145, 3381, 2520
2017/12/7, 10:50:00, 2638.25, 2639.00, 2638.00, 2638.50, 4073, 1383, 1657, 2416
2017/12/7, 10:55:00, 2638.50, 2640.00, 2638.50, 2639.25, 8057, 2635, 3556, 4501
2017/12/7, 11:00:00, 2639.25, 2639.75, 2637.50, 2638.00, 10331, 3364, 5612, 4719
2017/12/7, 11:05:00, 2638.00, 2638.50, 2637.50, 2638.50, 4870, 1590, 2344, 2526
2017/12/7, 11:10:00, 2638.50, 2639.00, 2638.00, 2639.00, 6486, 2219, 2949, 3537
2017/12/7, 11:15:00, 2639.00, 2639.50, 2638.50, 2639.50, 3913, 1387, 1931, 1982
2017/12/7, 11:20:00, 2639.50, 2640.00, 2638.00, 2638.50, 6517, 2453, 3640, 2877
2017/12/7, 11:25:00, 2638.50, 2638.75, 2637.75, 2638.50, 4134, 1582, 2057, 2077
2017/12/7, 11:30:00, 2638.50, 2638.75, 2638.00, 2638.50, 2376, 876, 1240, 1136
2017/12/7, 11:35:00, 2638.50, 2639.25, 2637.75, 2638.75, 3885, 1430, 1908, 1977
2017/12/7, 11:40:00, 2638.75, 2639.25, 2638.50, 2638.75, 2515, 1033, 1176, 1339
2017/12/7, 11:45:00, 2639.00, 2639.25, 2638.25, 2639.25, 2550, 1023, 1165, 1385
2017/12/7, 11:50:00, 2639.25, 2639.75, 2638.75, 2639.00, 2975, 1225, 1494, 1481
2017/12/7, 11:55:00, 2639.25, 2640.00, 2638.75, 2640.00, 3777, 1463, 1746, 2031
2017/12/7, 12:00:00, 2640.00, 2641.25, 2638.00, 2638.75, 14649, 4820, 6330, 8319
2017/12/7, 12:05:00, 2638.50, 2639.00, 2638.00, 2638.25, 4118, 1801, 2238, 1880
2017/12/7, 12:10:00, 2638.50, 2639.00, 2637.75, 2637.75, 5048, 1881, 2515, 2533
2017/12/7, 12:15:00, 2637.75, 2638.50, 2637.25, 2638.00, 4164, 1602, 2339, 1825
2017/12/7, 12:20:00, 2637.75, 2638.75, 2637.00, 2638.75, 5021, 1911, 2521, 2500
2017/12/7, 12:25:00, 2638.75, 2639.50, 2638.25, 2639.50, 4375, 2030, 2117, 2258
2017/12/7, 12:30:00, 2639.25, 2639.75, 2639.25, 2639.75, 2914, 1042, 1777, 1137
2017/12/7, 12:35:00, 2639.75, 2640.50, 2639.50, 2640.25, 3865, 1397, 1666, 2199
2017/12/7, 12:40:00, 2640.25, 2640.50, 2639.50, 2639.50, 3154, 1387, 1869, 1285
2017/12/7, 12:45:00, 2639.50, 2640.00, 2637.75, 2638.25, 7421, 2909, 4569, 2852
2017/12/7, 12:50:00, 2638.50, 2638.50, 2637.00, 2637.75, 5291, 2144, 3164, 2127
2017/12/7, 12:55:00, 2637.50, 2638.75, 2637.50, 2638.50, 4453, 1803, 2146, 2307
2017/12/7, 13:00:00, 2638.75, 2639.25, 2638.00, 2638.50, 4294, 1673, 1822, 2472
2017/12/7, 13:05:00, 2638.50, 2639.00, 2638.25, 2638.25, 4723, 1698, 2674, 2049
2017/12/7, 13:10:00, 2638.50, 2638.75, 2637.25, 2637.50, 4194, 1860, 2169, 2025
2017/12/7, 13:15:00, 2637.75, 2638.50, 2637.25, 2637.75, 2212, 902, 1086, 1126
2017/12/7, 13:20:00, 2638.00, 2638.00, 2637.00, 2637.25, 6874, 2572, 3339, 3535
2017/12/7, 13:25:00, 2637.50, 2637.75, 2635.75, 2636.50, 7850, 2960, 4449, 3401
2017/12/7, 13:30:00, 2636.50, 2636.50, 2635.00, 2635.50, 8174, 3019, 4748, 3426
2017/12/7, 13:35:00, 2635.50, 2635.75, 2634.75, 2634.75, 7125, 2422, 4066, 3059
2017/12/7, 13:40:00, 2634.75, 2635.00, 2633.50, 2633.75, 11331, 3710, 6538, 4793
2017/12/7, 13:45:00, 2634.00, 2635.25, 2632.75, 2635.25, 11752, 4029, 6100, 5652
2017/12/7, 13:50:00, 2635.25, 2636.25, 2635.00, 2635.50, 4123, 1637, 2276, 1847
2017/12/7, 13:55:00, 2635.25, 2636.25, 2634.75, 2636.25, 3443, 1262, 1614, 1829
2017/12/7, 14:00:00, 2636.25, 2637.00, 2635.25, 2636.50, 7159, 2723, 3348, 3811
2017/12/7, 14:05:00, 2636.50, 2636.75, 2634.75, 2635.00, 5919, 2156, 3562, 2357
2017/12/7, 14:10:00, 2635.00, 2635.50, 2634.50, 2635.25, 5245, 1636, 2576, 2669
2017/12/7, 14:15:00, 2635.50, 2636.50, 2635.50, 2635.75, 5399, 1839, 2541, 2858
2017/12/7, 14:20:00, 2635.50, 2637.50, 2634.75, 2636.50, 7167, 2616, 2744, 4423
2017/12/7, 14:25:00, 2636.75, 2638.00, 2636.75, 2637.00, 9379, 2797, 4717, 4662
2017/12/7, 14:30:00, 2637.00, 2637.50, 2636.00, 2637.00, 6564, 2234, 3335, 3229
2017/12/7, 14:35:00, 2637.25, 2638.00, 2637.00, 2637.50, 4347, 1558, 2035, 2312
2017/12/7, 14:40:00, 2637.50, 2637.75, 2635.75, 2636.25, 6686, 2513, 3973, 2713
2017/12/7, 14:45:00, 2636.50, 2636.50, 2635.50, 2635.50, 6096, 2267, 3467, 2629
2017/12/7, 14:50:00, 2635.50, 2636.75, 2634.50, 2635.75, 13013, 3905, 6649, 6364
2017/12/7, 14:55:00, 2636.00, 2637.75, 2635.25, 2637.50, 37608, 6610, 17139, 20469
2017/12/7, 15:00:00, 2637.50, 2638.00, 2637.00, 2637.75, 18156, 3472, 8651, 9505
2017/12/7, 15:05:00, 2637.75, 2638.25, 2637.50, 2638.25, 5812, 1416, 1635, 4177
2017/12/7, 15:10:00, 2638.25, 2640.00, 2637.75, 2639.75, 11959, 2717, 4281, 7678
2017/12/7, 15:30:00, 2639.50, 2640.00, 2639.25, 2639.50, 2633, 551, 1459, 1174
2017/12/7, 15:35:00, 2639.50, 2639.75, 2639.25, 2639.50, 509, 158, 129, 380
2017/12/7, 15:40:00, 2639.50, 2639.75, 2639.25, 2639.75, 759, 221, 342, 417
2017/12/7, 15:45:00, 2639.75, 2640.00, 2639.50, 2639.75, 353, 121, 97, 256
2017/12/7, 15:50:00, 2639.50, 2639.75, 2639.50, 2639.75, 657, 125, 560, 97
2017/12/7, 15:55:00, 2639.50, 2640.00, 2639.50, 2639.50, 1598, 512, 690, 908
2017/12/7, 17:00:00, 2639.50, 2640.75, 2639.50, 2640.25, 2239, 650, 1479, 760
2017/12/7, 17:05:00, 2640.25, 2640.25, 2639.25, 2639.50, 846, 276, 725, 121
2017/12/7, 17:10:00, 2639.75, 2640.25, 2639.50, 2640.25, 133, 94, 50, 83
2017/12/7, 17:15:00, 2640.25, 2640.50, 2640.00, 2640.25, 354, 182, 180, 174
2017/12/7, 17:20:00, 2640.25, 2640.50, 2640.00, 2640.00, 199, 97, 89, 110
2017/12/7, 17:25:00, 2640.25, 2640.25, 2640.00, 2640.25, 150, 58, 84, 66
2017/12/7, 17:30:00, 2640.25, 2640.75, 2640.00, 2640.50, 458, 194, 183, 275
2017/12/7, 17:35:00, 2640.75, 2641.00, 2640.25, 2640.75, 427, 153, 138, 289
2017/12/7, 17:40:00, 2640.75, 2641.25, 2640.50, 2641.25, 727, 270, 405, 322
2017/12/7, 17:45:00, 2641.00, 2641.25, 2640.50, 2640.75, 594, 214, 325, 269
2017/12/7, 17:50:00, 2640.75, 2641.00, 2640.50, 2641.00, 234, 84, 97, 137
2017/12/7, 17:55:00, 2641.00, 2641.25, 2640.75, 2641.25, 375, 156, 101, 274
2017/12/7, 18:00:00, 2641.00, 2641.25, 2640.25, 2640.50, 1392, 640, 624, 768
2017/12/7, 18:05:00, 2640.25, 2640.50, 2639.75, 2640.00, 730, 348, 449, 281
2017/12/7, 18:10:00, 2640.00, 2640.00, 2637.75, 2638.00, 1087, 621, 873, 214
2017/12/7, 18:15:00, 2638.25, 2639.75, 2638.00, 2639.50, 769, 356, 163, 606
2017/12/7, 18:20:00, 2639.50, 2639.50, 2638.50, 2638.50, 360, 180, 230, 130
2017/12/7, 18:25:00, 2638.50, 2639.75, 2638.50, 2639.00, 485, 250, 193, 292
2017/12/7, 18:30:00, 2639.25, 2640.75, 2639.00, 2639.25, 1048, 594, 500, 548
2017/12/7, 18:35:00, 2639.25, 2639.25, 2638.50, 2639.00, 470, 273, 232, 238
2017/12/7, 18:40:00, 2639.00, 2639.25, 2638.50, 2638.75, 286, 126, 208, 78
2017/12/7, 18:45:00, 2639.00, 2639.25, 2638.75, 2639.00, 408, 162, 294, 114
2017/12/7, 18:50:00, 2639.00, 2639.50, 2639.00, 2639.50, 695, 260, 183, 512
2017/12/7, 18:55:00, 2639.50, 2639.75, 2639.25, 2639.75, 642, 245, 185, 457
2017/12/7, 19:00:00, 2640.00, 2640.00, 2639.50, 2639.50, 198, 72, 97, 101
2017/12/7, 19:05:00, 2639.50, 2640.00, 2639.50, 2640.00, 139, 56, 55, 84
2017/12/7, 19:10:00, 2639.75, 2639.75, 2639.50, 2639.75, 75, 41, 45, 30
2017/12/7, 19:15:00, 2639.75, 2640.00, 2639.25, 2639.25, 190, 105, 132, 58
2017/12/7, 19:20:00, 2639.25, 2639.25, 2639.00, 2639.00, 283, 122, 192, 91
2017/12/7, 19:25:00, 2639.00, 2639.00, 2638.75, 2639.00, 113, 78, 59, 54
2017/12/7, 19:30:00, 2639.00, 2639.25, 2638.75, 2639.00, 125, 71, 47, 78
2017/12/7, 19:35:00, 2639.25, 2640.00, 2639.00, 2639.00, 474, 265, 242, 232
2017/12/7, 19:40:00, 2639.00, 2639.50, 2638.75, 2638.75, 425, 233, 218, 207
2017/12/7, 19:45:00, 2638.75, 2640.00, 2638.75, 2639.50, 333, 192, 143, 190
2017/12/7, 19:50:00, 2639.50, 2640.25, 2639.50, 2640.00, 362, 199, 120, 242
2017/12/7, 19:55:00, 2640.25, 2640.50, 2639.75, 2640.00, 491, 224, 193, 298
2017/12/7, 20:00:00, 2640.00, 2640.25, 2639.75, 2640.00, 428, 208, 232, 196
2017/12/7, 20:05:00, 2640.00, 2640.00, 2639.50, 2639.50, 148, 99, 109, 39
2017/12/7, 20:10:00, 2639.50, 2639.50, 2639.25, 2639.25, 262, 140, 116, 146
2017/12/7, 20:15:00, 2639.50, 2639.75, 2639.25, 2639.50, 145, 92, 50, 95
2017/12/7, 20:20:00, 2639.50, 2640.00, 2639.50, 2640.00, 228, 114, 82, 146
2017/12/7, 20:25:00, 2640.25, 2640.50, 2640.00, 2640.00, 352, 170, 209, 143
2017/12/7, 20:30:00, 2640.00, 2640.25, 2639.50, 2640.00, 220, 130, 115, 105
2017/12/7, 20:35:00, 2639.75, 2640.25, 2639.75, 2640.00, 146, 84, 35, 111
2017/12/7, 20:40:00, 2640.25, 2640.25, 2639.75, 2639.75, 254, 126, 104, 150
2017/12/7, 20:45:00, 2639.75, 2639.75, 2639.25, 2639.50, 252, 135, 156, 96
2017/12/7, 20:50:00, 2639.50, 2639.75, 2639.25, 2639.25, 205, 100, 111, 94
2017/12/7, 20:55:00, 2639.25, 2639.25, 2638.75, 2638.75, 197, 103, 128, 69
2017/12/7, 21:00:00, 2639.00, 2639.00, 2638.25, 2638.75, 503, 218, 270, 233
2017/12/7, 21:05:00, 2638.50, 2639.25, 2638.50, 2639.25, 259, 142, 94, 165
2017/12/7, 21:10:00, 2639.25, 2639.25, 2638.75, 2639.25, 186, 89, 102, 84
2017/12/7, 21:15:00, 2639.25, 2639.75, 2639.00, 2639.75, 142, 86, 52, 90
2017/12/7, 21:20:00, 2639.50, 2639.75, 2639.50, 2639.50, 80, 48, 66, 14
2017/12/7, 21:25:00, 2639.50, 2639.75, 2639.50, 2639.50, 105, 51, 34, 71
2017/12/7, 21:30:00, 2639.50, 2639.75, 2639.50, 2639.50, 97, 60, 55, 42
2017/12/7, 21:35:00, 2639.50, 2639.50, 2639.50, 2639.50, 252, 96, 87, 165
2017/12/7, 21:40:00, 2639.50, 2639.50, 2639.25, 2639.50, 170, 76, 76, 94
2017/12/7, 21:45:00, 2639.50, 2639.75, 2639.50, 2639.50, 88, 56, 71, 17
2017/12/7, 21:50:00, 2639.50, 2639.50, 2639.25, 2639.50, 31, 21, 11, 20
2017/12/7, 21:55:00, 2639.50, 2639.50, 2639.25, 2639.50, 214, 100, 79, 135
2017/12/7, 22:00:00, 2639.50, 2639.50, 2639.00, 2639.50, 233, 114, 82, 151
2017/12/7, 22:05:00, 2639.50, 2639.50, 2639.25, 2639.25, 25, 18, 23, 2
2017/12/7, 22:10:00, 2639.50, 2640.00, 2639.25, 2640.00, 276, 130, 81, 195
2017/12/7, 22:15:00, 2639.75, 2640.25, 2639.75, 2640.00, 47, 31, 28, 19
2017/12/7, 22:20:00, 2640.00, 2640.25, 2640.00, 2640.00, 16, 12, 13, 3
2017/12/7, 22:25:00, 2640.25, 2640.50, 2640.25, 2640.50, 108, 57, 8, 100
2017/12/7, 22:30:00, 2640.25, 2640.50, 2640.25, 2640.50, 47, 25, 26, 21
2017/12/7, 22:35:00, 2640.25, 2640.50, 2640.25, 2640.50, 75, 42, 53, 22
2017/12/7, 22:40:00, 2640.50, 2641.00, 2640.50, 2641.00, 278, 123, 107, 171
2017/12/7, 22:45:00, 2640.75, 2641.25, 2640.75, 2641.00, 144, 82, 32, 112
2017/12/7, 22:50:00, 2641.25, 2641.25, 2641.00, 2641.25, 100, 72, 24, 76
2017/12/7, 22:55:00, 2641.00, 2641.25, 2640.75, 2640.75, 175, 90, 86, 89
2017/12/7, 23:00:00, 2641.00, 2641.00, 2640.75, 2641.00, 365, 146, 206, 159
2017/12/7, 23:05:00, 2641.00, 2641.00, 2640.75, 2641.00, 62, 34, 10, 52
2017/12/7, 23:10:00, 2640.75, 2641.00, 2640.75, 2640.75, 37, 20, 9, 28
2017/12/7, 23:15:00, 2640.75, 2641.00, 2640.75, 2641.00, 24, 16, 13, 11
2017/12/7, 23:20:00, 2640.75, 2642.50, 2640.75, 2642.25, 1477, 711, 544, 933
2017/12/7, 23:25:00, 2642.00, 2642.75, 2642.00, 2642.50, 502, 205, 184, 318
2017/12/7, 23:30:00, 2642.50, 2642.75, 2642.25, 2642.25, 315, 173, 149, 166
2017/12/7, 23:35:00, 2642.25, 2643.00, 2642.25, 2643.00, 910, 367, 349, 561
2017/12/7, 23:40:00, 2643.00, 2643.25, 2642.50, 2642.50, 279, 167, 163, 116
2017/12/7, 23:45:00, 2642.50, 2642.75, 2642.00, 2642.00, 417, 194, 272, 145
2017/12/7, 23:50:00, 2642.00, 2642.75, 2642.00, 2642.25, 330, 161, 140, 190
2017/12/7, 23:55:00, 2642.25, 2642.50, 2642.25, 2642.50, 153, 84, 53, 100
2017/12/8, 00:00:00, 2642.50, 2642.50, 2642.25, 2642.50, 68, 50, 18, 50
2017/12/8, 00:05:00, 2642.25, 2642.75, 2642.25, 2642.50, 108, 52, 71, 37
2017/12/8, 00:10:00, 2642.50, 2642.75, 2642.25, 2642.50, 113, 58, 68, 45
2017/12/8, 00:15:00, 2642.25, 2643.25, 2642.25, 2643.25, 585, 294, 139, 446
2017/12/8, 00:20:00, 2643.25, 2643.25, 2642.75, 2642.75, 322, 115, 290, 32
2017/12/8, 00:25:00, 2642.75, 2643.00, 2642.50, 2642.75, 109, 66, 66, 43
2017/12/8, 00:30:00, 2642.50, 2643.00, 2642.50, 2642.75, 281, 145, 159, 122
2017/12/8, 00:35:00, 2642.50, 2643.00, 2642.25, 2642.25, 277, 138, 136, 141
2017/12/8, 00:40:00, 2642.25, 2642.75, 2642.00, 2642.75, 238, 109, 140, 98
2017/12/8, 00:45:00, 2642.75, 2642.75, 2642.50, 2642.75, 107, 50, 56, 51
2017/12/8, 00:50:00, 2642.75, 2642.75, 2642.50, 2642.75, 176, 98, 88, 88
2017/12/8, 00:55:00, 2642.75, 2643.00, 2642.75, 2643.00, 86, 51, 33, 53
2017/12/8, 01:00:00, 2643.00, 2643.25, 2642.50, 2643.25, 248, 151, 97, 151
2017/12/8, 01:05:00, 2643.25, 2643.50, 2642.50, 2642.50, 756, 370, 280, 476
2017/12/8, 01:10:00, 2642.75, 2643.25, 2642.75, 2643.00, 436, 229, 148, 288
2017/12/8, 01:15:00, 2642.75, 2643.25, 2642.75, 2643.25, 246, 123, 116, 130
2017/12/8, 01:20:00, 2643.25, 2643.50, 2642.75, 2643.25, 800, 347, 224, 576
2017/12/8, 01:25:00, 2643.25, 2643.50, 2643.00, 2643.25, 256, 130, 112, 144
2017/12/8, 01:30:00, 2643.25, 2643.25, 2643.00, 2643.25, 161, 94, 82, 79
2017/12/8, 01:35:00, 2643.00, 2643.50, 2643.00, 2643.25, 136, 70, 40, 96
2017/12/8, 01:40:00, 2643.00, 2643.50, 2642.75, 2643.00, 296, 183, 177, 119
2017/12/8, 01:45:00, 2642.75, 2643.00, 2642.75, 2643.00, 88, 61, 37, 51
2017/12/8, 01:50:00, 2642.75, 2643.50, 2642.75, 2642.75, 760, 340, 292, 468
2017/12/8, 01:55:00, 2643.00, 2643.75, 2642.50, 2643.00, 770, 372, 305, 465
2017/12/8, 02:00:00, 2642.75, 2643.25, 2642.25, 2643.25, 706, 325, 313, 393
2017/12/8, 02:05:00, 2643.25, 2643.75, 2642.75, 2643.25, 573, 336, 240, 333
2017/12/8, 02:10:00, 2643.50, 2644.00, 2642.50, 2643.75, 748, 425, 281, 467
2017/12/8, 02:15:00, 2643.75, 2644.00, 2642.75, 2643.00, 882, 396, 488, 394
2017/12/8, 02:20:00, 2643.00, 2643.75, 2642.50, 2643.50, 426, 231, 173, 253
2017/12/8, 02:25:00, 2643.75, 2644.00, 2643.00, 2643.25, 432, 241, 191, 241
2017/12/8, 02:30:00, 2643.25, 2643.50, 2642.50, 2642.50, 700, 332, 403, 297
2017/12/8, 02:35:00, 2642.50, 2643.25, 2642.50, 2643.00, 510, 257, 197, 313
2017/12/8, 02:40:00, 2642.75, 2643.75, 2642.75, 2643.50, 279, 153, 109, 170
2017/12/8, 02:45:00, 2643.50, 2644.75, 2643.25, 2643.50, 1030, 485, 373, 657
2017/12/8, 02:50:00, 2643.75, 2644.25, 2643.50, 2644.25, 434, 174, 35, 399
2017/12/8, 02:55:00, 2644.25, 2644.50, 2643.50, 2643.50, 508, 221, 296, 212
2017/12/8, 03:00:00, 2643.75, 2643.75, 2642.50, 2642.75, 425, 203, 304, 121
2017/12/8, 03:05:00, 2642.75, 2643.00, 2642.50, 2643.00, 441, 213, 151, 290
2017/12/8, 03:10:00, 2642.75, 2643.50, 2642.75, 2643.25, 328, 163, 164, 164
2017/12/8, 03:15:00, 2643.00, 2643.25, 2642.50, 2642.75, 203, 140, 128, 75
2017/12/8, 03:20:00, 2643.00, 2643.25, 2642.50, 2643.00, 266, 139, 149, 117
2017/12/8, 03:25:00, 2642.75, 2643.75, 2642.75, 2643.25, 426, 211, 164, 262
2017/12/8, 03:30:00, 2643.25, 2643.75, 2643.25, 2643.50, 267, 111, 154, 113
2017/12/8, 03:35:00, 2643.50, 2643.75, 2643.25, 2643.75, 239, 140, 111, 128
2017/12/8, 03:40:00, 2643.75, 2643.75, 2643.50, 2643.75, 453, 155, 221, 232
2017/12/8, 03:45:00, 2643.75, 2644.00, 2643.50, 2643.75, 615, 260, 352, 263
2017/12/8, 03:50:00, 2643.75, 2644.75, 2643.75, 2644.75, 568, 296, 250, 318
2017/12/8, 03:55:00, 2645.00, 2645.50, 2644.50, 2645.50, 1460, 575, 481, 979
2017/12/8, 04:00:00, 2645.50, 2646.25, 2645.00, 2646.00, 1082, 499, 327, 755
2017/12/8, 04:05:00, 2646.00, 2646.50, 2645.50, 2645.50, 712, 366, 355, 357
