Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2016/7/26, 23:25:00, 2167.00, 2167.50, 2167.00, 2167.50, 181, 130, 66, 115
2016/7/26, 23:30:00, 2167.50, 2167.75, 2167.25, 2167.75, 578, 337, 235, 343
2016/7/26, 23:35:00, 2167.50, 2167.50, 2167.25, 2167.25, 200, 125, 109, 91
2016/7/26, 23:40:00, 2167.25, 2167.75, 2167.00, 2167.25, 166, 109, 81, 85
2016/7/26, 23:45:00, 2167.25, 2167.25, 2167.25, 2167.25, 160, 96, 106, 54
2016/7/26, 23:50:00, 2167.00, 2167.25, 2167.00, 2167.25, 200, 97, 83, 117
2016/7/26, 23:55:00, 2167.25, 2167.25, 2167.00, 2167.25, 843, 371, 693, 150
2016/7/27, 00:00:00, 2167.50, 2167.50, 2166.75, 2166.75, 764, 337, 568, 196
2016/7/27, 00:05:00, 2167.00, 2168.00, 2166.75, 2167.50, 2282, 1390, 1000, 1282
2016/7/27, 00:10:00, 2167.50, 2167.50, 2166.50, 2166.75, 625, 364, 346, 279
2016/7/27, 00:15:00, 2166.50, 2167.25, 2166.50, 2167.00, 515, 310, 256, 259
2016/7/27, 00:20:00, 2167.00, 2167.50, 2167.00, 2167.25, 261, 129, 93, 168
2016/7/27, 00:25:00, 2167.50, 2167.75, 2167.25, 2167.75, 610, 303, 169, 441
2016/7/27, 00:30:00, 2167.50, 2167.75, 2167.25, 2167.50, 212, 141, 122, 90
2016/7/27, 00:35:00, 2167.50, 2167.75, 2167.25, 2167.50, 241, 154, 114, 127
2016/7/27, 00:40:00, 2167.50, 2167.75, 2167.00, 2167.25, 349, 153, 228, 121
2016/7/27, 00:45:00, 2167.00, 2167.00, 2166.75, 2167.00, 391, 230, 259, 132
2016/7/27, 00:50:00, 2166.75, 2167.25, 2166.75, 2167.00, 276, 153, 133, 143
2016/7/27, 00:55:00, 2167.00, 2167.25, 2166.75, 2167.00, 260, 150, 171, 89
2016/7/27, 01:00:00, 2167.00, 2167.25, 2166.50, 2167.00, 1135, 583, 613, 522
2016/7/27, 01:05:00, 2167.00, 2168.50, 2166.75, 2168.00, 1462, 659, 495, 967
2016/7/27, 01:10:00, 2168.00, 2168.25, 2167.50, 2167.50, 737, 307, 442, 295
2016/7/27, 01:15:00, 2167.75, 2168.00, 2167.25, 2167.75, 917, 401, 364, 553
2016/7/27, 01:20:00, 2168.00, 2168.25, 2167.75, 2168.00, 858, 422, 389, 469
2016/7/27, 01:25:00, 2168.00, 2168.00, 2167.50, 2168.00, 263, 132, 162, 101
2016/7/27, 01:30:00, 2167.75, 2168.00, 2166.75, 2167.00, 459, 218, 387, 72
2016/7/27, 01:35:00, 2167.00, 2167.25, 2166.75, 2167.25, 384, 182, 172, 212
2016/7/27, 01:40:00, 2167.25, 2167.50, 2167.00, 2167.00, 180, 105, 96, 84
2016/7/27, 01:45:00, 2167.25, 2167.25, 2166.75, 2167.00, 318, 163, 159, 159
2016/7/27, 01:50:00, 2167.00, 2167.00, 2166.50, 2167.00, 416, 231, 217, 199
2016/7/27, 01:55:00, 2167.00, 2167.00, 2166.50, 2167.00, 454, 221, 238, 216
2016/7/27, 02:00:00, 2166.75, 2167.75, 2166.50, 2167.50, 3226, 1405, 1458, 1768
2016/7/27, 02:05:00, 2167.25, 2168.75, 2167.25, 2168.50, 2705, 1201, 1174, 1531
2016/7/27, 02:10:00, 2168.25, 2168.75, 2168.00, 2168.50, 1955, 1002, 973, 982
2016/7/27, 02:15:00, 2168.25, 2168.75, 2167.75, 2168.50, 1590, 736, 899, 691
2016/7/27, 02:20:00, 2168.50, 2169.25, 2168.25, 2168.25, 2145, 1029, 790, 1355
2016/7/27, 02:25:00, 2168.25, 2168.75, 2167.75, 2168.00, 1678, 838, 850, 828
2016/7/27, 02:30:00, 2168.25, 2168.25, 2167.25, 2167.50, 1388, 696, 767, 621
2016/7/27, 02:35:00, 2167.25, 2167.50, 2166.50, 2167.25, 2237, 1110, 1230, 1007
2016/7/27, 02:40:00, 2167.25, 2167.75, 2167.00, 2167.50, 1661, 759, 791, 870
2016/7/27, 02:45:00, 2167.50, 2167.50, 2166.75, 2166.75, 1513, 622, 716, 797
2016/7/27, 02:50:00, 2166.75, 2168.00, 2166.75, 2168.00, 931, 520, 420, 511
2016/7/27, 02:55:00, 2167.75, 2168.00, 2166.75, 2167.75, 1146, 612, 597, 549
2016/7/27, 03:00:00, 2168.00, 2168.25, 2167.75, 2168.00, 1221, 591, 427, 794
2016/7/27, 03:05:00, 2168.25, 2168.25, 2167.25, 2167.25, 812, 414, 466, 346
2016/7/27, 03:10:00, 2167.50, 2168.25, 2167.50, 2167.75, 1210, 595, 714, 496
2016/7/27, 03:15:00, 2167.75, 2168.50, 2167.25, 2168.25, 1667, 791, 700, 967
2016/7/27, 03:20:00, 2168.25, 2168.50, 2168.00, 2168.00, 1268, 607, 583, 685
2016/7/27, 03:25:00, 2168.00, 2168.25, 2167.75, 2168.25, 909, 441, 455, 454
2016/7/27, 03:30:00, 2168.25, 2168.75, 2168.25, 2168.50, 1172, 645, 557, 615
2016/7/27, 03:35:00, 2168.25, 2168.50, 2167.50, 2167.75, 645, 402, 360, 285
2016/7/27, 03:40:00, 2168.00, 2168.00, 2167.25, 2167.50, 791, 445, 473, 318
2016/7/27, 03:45:00, 2167.50, 2168.25, 2167.50, 2168.25, 915, 495, 356, 559
2016/7/27, 03:50:00, 2168.25, 2168.75, 2168.00, 2168.00, 1495, 745, 712, 783
2016/7/27, 03:55:00, 2168.25, 2168.50, 2167.75, 2168.00, 528, 319, 250, 278
2016/7/27, 04:00:00, 2168.25, 2168.25, 2167.50, 2167.75, 1058, 526, 529, 529
2016/7/27, 04:05:00, 2167.75, 2168.00, 2167.75, 2167.75, 328, 154, 138, 190
2016/7/27, 04:10:00, 2167.75, 2168.25, 2167.50, 2167.50, 816, 448, 472, 344
2016/7/27, 04:15:00, 2167.75, 2168.00, 2167.50, 2167.75, 273, 167, 124, 149
2016/7/27, 04:20:00, 2167.50, 2168.00, 2167.50, 2168.00, 526, 291, 215, 311
2016/7/27, 04:25:00, 2167.75, 2168.00, 2167.50, 2167.50, 392, 187, 208, 184
2016/7/27, 04:30:00, 2167.50, 2167.75, 2167.25, 2167.25, 564, 175, 395, 169
2016/7/27, 04:35:00, 2167.25, 2167.50, 2167.00, 2167.00, 684, 241, 444, 240
2016/7/27, 04:40:00, 2167.25, 2167.50, 2167.00, 2167.25, 654, 280, 275, 379
2016/7/27, 04:45:00, 2167.00, 2167.25, 2166.50, 2166.75, 729, 406, 443, 286
2016/7/27, 04:50:00, 2166.75, 2167.00, 2166.50, 2166.50, 432, 270, 292, 140
2016/7/27, 04:55:00, 2166.75, 2166.75, 2166.00, 2166.25, 989, 550, 543, 446
2016/7/27, 05:00:00, 2166.25, 2167.00, 2166.25, 2166.75, 628, 373, 316, 312
2016/7/27, 05:05:00, 2166.50, 2166.75, 2166.25, 2166.50, 661, 335, 296, 365
2016/7/27, 05:10:00, 2166.75, 2166.75, 2166.25, 2166.50, 569, 300, 273, 296
2016/7/27, 05:15:00, 2166.50, 2167.00, 2166.25, 2166.75, 1239, 579, 596, 643
2016/7/27, 05:20:00, 2166.75, 2167.25, 2166.50, 2166.75, 938, 400, 476, 462
2016/7/27, 05:25:00, 2166.75, 2167.50, 2166.50, 2167.50, 1109, 519, 427, 682
2016/7/27, 05:30:00, 2167.25, 2167.50, 2167.00, 2167.50, 768, 354, 380, 388
2016/7/27, 05:35:00, 2167.25, 2167.25, 2167.00, 2167.00, 460, 232, 178, 282
2016/7/27, 05:40:00, 2167.00, 2167.25, 2166.50, 2166.75, 873, 458, 615, 258
2016/7/27, 05:45:00, 2166.75, 2167.00, 2166.50, 2167.00, 646, 365, 294, 352
2016/7/27, 05:50:00, 2166.75, 2167.25, 2166.75, 2166.75, 686, 369, 424, 262
2016/7/27, 05:55:00, 2166.75, 2167.25, 2166.75, 2167.25, 220, 157, 117, 103
2016/7/27, 06:00:00, 2167.25, 2167.50, 2166.75, 2167.25, 795, 459, 362, 433
2016/7/27, 06:05:00, 2167.25, 2167.50, 2166.25, 2166.50, 2869, 1271, 1941, 928
2016/7/27, 06:10:00, 2166.50, 2167.25, 2166.50, 2167.00, 498, 233, 104, 394
2016/7/27, 06:15:00, 2167.00, 2167.25, 2166.25, 2166.25, 2120, 870, 1468, 652
2016/7/27, 06:20:00, 2166.50, 2166.50, 2165.75, 2166.00, 2015, 779, 1115, 900
2016/7/27, 06:25:00, 2166.00, 2166.50, 2165.75, 2166.25, 1076, 504, 506, 570
2016/7/27, 06:30:00, 2166.50, 2166.50, 2166.00, 2166.50, 857, 464, 398, 459
2016/7/27, 06:35:00, 2166.25, 2166.75, 2166.25, 2166.50, 342, 198, 206, 136
2016/7/27, 06:40:00, 2166.75, 2167.00, 2166.50, 2167.00, 750, 384, 219, 531
2016/7/27, 06:45:00, 2167.00, 2167.00, 2166.25, 2166.50, 1278, 573, 578, 700
2016/7/27, 06:50:00, 2166.50, 2167.50, 2166.50, 2167.25, 1718, 885, 876, 842
2016/7/27, 06:55:00, 2167.25, 2168.00, 2167.25, 2167.50, 1026, 502, 436, 590
2016/7/27, 07:00:00, 2167.75, 2167.75, 2167.00, 2167.25, 2045, 768, 1122, 923
2016/7/27, 07:05:00, 2167.50, 2167.50, 2167.00, 2167.25, 1375, 654, 686, 689
2016/7/27, 07:10:00, 2167.25, 2167.25, 2166.75, 2166.75, 1513, 594, 863, 650
2016/7/27, 07:15:00, 2167.00, 2167.50, 2166.75, 2167.00, 1551, 713, 789, 762
2016/7/27, 07:20:00, 2167.25, 2167.50, 2167.00, 2167.00, 1190, 492, 753, 437
2016/7/27, 07:25:00, 2167.25, 2168.00, 2167.25, 2168.00, 1626, 543, 445, 1181
2016/7/27, 07:30:00, 2167.75, 2167.75, 2166.25, 2167.50, 5139, 1901, 2662, 2477
2016/7/27, 07:35:00, 2167.50, 2168.00, 2167.25, 2168.00, 967, 379, 202, 765
2016/7/27, 07:40:00, 2167.75, 2168.50, 2167.50, 2168.25, 2864, 947, 1154, 1710
2016/7/27, 07:45:00, 2168.00, 2168.50, 2168.00, 2168.50, 940, 373, 332, 608
2016/7/27, 07:50:00, 2168.50, 2168.50, 2167.75, 2168.00, 1724, 712, 1163, 561
2016/7/27, 07:55:00, 2168.00, 2168.50, 2167.50, 2168.50, 2827, 1144, 1069, 1758
2016/7/27, 08:00:00, 2168.50, 2169.00, 2168.50, 2168.75, 4460, 1745, 1788, 2672
2016/7/27, 08:05:00, 2169.00, 2169.00, 2168.25, 2168.25, 1716, 721, 1068, 648
2016/7/27, 08:10:00, 2168.25, 2168.75, 2168.25, 2168.50, 2389, 1030, 1125, 1264
2016/7/27, 08:15:00, 2168.50, 2169.00, 2168.25, 2168.50, 3360, 1252, 1780, 1580
2016/7/27, 08:20:00, 2168.50, 2169.00, 2167.75, 2169.00, 5613, 2048, 2389, 3224
2016/7/27, 08:25:00, 2169.00, 2169.00, 2168.00, 2168.00, 6089, 2158, 2927, 3162
2016/7/27, 08:30:00, 2168.25, 2169.25, 2166.75, 2167.00, 34786, 11700, 17812, 16974
2016/7/27, 08:35:00, 2167.00, 2168.00, 2166.25, 2167.25, 26065, 8602, 12839, 13226
2016/7/27, 08:40:00, 2167.50, 2167.50, 2164.25, 2164.50, 29127, 9804, 16420, 12707
2016/7/27, 08:45:00, 2164.75, 2165.50, 2164.50, 2165.00, 18949, 6501, 8671, 10278
2016/7/27, 08:50:00, 2165.25, 2166.75, 2165.00, 2166.25, 20112, 7118, 8942, 11170
2016/7/27, 08:55:00, 2166.25, 2167.25, 2166.25, 2167.00, 10045, 3744, 4226, 5819
2016/7/27, 09:00:00, 2167.00, 2167.50, 2165.75, 2166.50, 16762, 5261, 8936, 7826
2016/7/27, 09:05:00, 2166.50, 2166.50, 2165.25, 2165.50, 14857, 4813, 8761, 6096
2016/7/27, 09:10:00, 2165.75, 2166.00, 2165.00, 2165.25, 10544, 3699, 5603, 4941
2016/7/27, 09:15:00, 2165.25, 2165.50, 2164.75, 2164.75, 13036, 3911, 6834, 6202
2016/7/27, 09:20:00, 2165.00, 2165.00, 2163.25, 2164.00, 16618, 5422, 9737, 6881
2016/7/27, 09:25:00, 2164.00, 2164.00, 2162.25, 2163.50, 16406, 4786, 9173, 7233
2016/7/27, 09:30:00, 2163.25, 2163.25, 2160.00, 2160.25, 33445, 9703, 18329, 15116
2016/7/27, 09:35:00, 2160.25, 2161.75, 2160.25, 2161.25, 26499, 8391, 13302, 13197
2016/7/27, 09:40:00, 2161.00, 2161.25, 2158.50, 2159.00, 31890, 9400, 17033, 14857
2016/7/27, 09:45:00, 2159.00, 2160.00, 2158.25, 2159.25, 22602, 7023, 10743, 11859
2016/7/27, 09:50:00, 2159.50, 2161.25, 2158.50, 2160.50, 28549, 8187, 12417, 16132
2016/7/27, 09:55:00, 2160.75, 2161.25, 2159.75, 2160.00, 16964, 4998, 8765, 8199
2016/7/27, 10:00:00, 2160.25, 2161.00, 2159.75, 2160.75, 11274, 3314, 5307, 5967
2016/7/27, 10:05:00, 2160.50, 2161.25, 2160.00, 2160.50, 13993, 4262, 6759, 7234
2016/7/27, 10:10:00, 2160.25, 2161.25, 2159.25, 2159.25, 13264, 4041, 7073, 6191
2016/7/27, 10:15:00, 2159.50, 2160.00, 2158.50, 2158.75, 20273, 5686, 10064, 10209
2016/7/27, 10:20:00, 2158.75, 2159.25, 2158.00, 2159.00, 18317, 5431, 8411, 9906
2016/7/27, 10:25:00, 2159.25, 2161.50, 2159.00, 2161.25, 27268, 7671, 11872, 15396
2016/7/27, 10:30:00, 2161.25, 2161.25, 2158.75, 2160.00, 21249, 5900, 10863, 10386
2016/7/27, 10:35:00, 2160.00, 2160.75, 2158.25, 2158.75, 14713, 4230, 7513, 7200
2016/7/27, 10:40:00, 2158.75, 2159.50, 2158.00, 2159.00, 10240, 3227, 5237, 5003
2016/7/27, 10:45:00, 2159.00, 2159.25, 2158.00, 2158.75, 8627, 2633, 4286, 4341
2016/7/27, 10:50:00, 2159.00, 2159.50, 2158.50, 2158.50, 7792, 2401, 3765, 4027
2016/7/27, 10:55:00, 2158.50, 2159.00, 2156.75, 2157.50, 16691, 4489, 10399, 6292
2016/7/27, 11:00:00, 2157.50, 2157.75, 2156.50, 2157.25, 13273, 4013, 6434, 6839
2016/7/27, 11:05:00, 2157.25, 2157.50, 2156.50, 2157.50, 11685, 3096, 5377, 6308
2016/7/27, 11:10:00, 2157.25, 2157.25, 2156.50, 2156.50, 9724, 2733, 5716, 4008
2016/7/27, 11:15:00, 2156.75, 2158.25, 2156.25, 2157.75, 13002, 3750, 5784, 7218
2016/7/27, 11:20:00, 2158.00, 2158.00, 2156.00, 2156.50, 14234, 3777, 8073, 6161
2016/7/27, 11:25:00, 2156.50, 2157.25, 2156.25, 2157.00, 12025, 2999, 6026, 5999
2016/7/27, 11:30:00, 2157.00, 2157.25, 2156.50, 2157.25, 6273, 1750, 2502, 3771
2016/7/27, 11:35:00, 2157.25, 2158.00, 2157.00, 2157.75, 7264, 1948, 3432, 3832
2016/7/27, 11:40:00, 2158.00, 2158.50, 2157.75, 2158.00, 6525, 1883, 3020, 3505
2016/7/27, 11:45:00, 2158.00, 2158.75, 2158.00, 2158.00, 7430, 1883, 3819, 3611
2016/7/27, 11:50:00, 2158.00, 2158.25, 2156.75, 2157.25, 13262, 3059, 8075, 5187
2016/7/27, 11:55:00, 2157.25, 2158.00, 2156.75, 2157.25, 8861, 2076, 4421, 4440
2016/7/27, 12:00:00, 2157.25, 2158.00, 2156.50, 2157.25, 7195, 2034, 3702, 3493
2016/7/27, 12:05:00, 2157.25, 2157.50, 2156.75, 2157.25, 6336, 1657, 3052, 3284
2016/7/27, 12:10:00, 2157.00, 2157.25, 2155.50, 2156.25, 12747, 3322, 8701, 4046
2016/7/27, 12:15:00, 2156.00, 2156.50, 2155.75, 2156.00, 8429, 2088, 4382, 4047
2016/7/27, 12:20:00, 2156.00, 2156.50, 2156.00, 2156.25, 4486, 1263, 2851, 1635
2016/7/27, 12:25:00, 2156.25, 2157.00, 2156.00, 2156.25, 13729, 3222, 6755, 6974
2016/7/27, 12:30:00, 2156.25, 2156.75, 2155.75, 2156.50, 7540, 2043, 3450, 4090
2016/7/27, 12:35:00, 2156.75, 2157.50, 2156.50, 2157.00, 7336, 2362, 3319, 4017
2016/7/27, 12:40:00, 2157.00, 2158.25, 2156.50, 2158.25, 8839, 2450, 3142, 5697
2016/7/27, 12:45:00, 2158.25, 2160.00, 2158.00, 2159.00, 13676, 3722, 6046, 7630
2016/7/27, 12:50:00, 2159.00, 2159.25, 2157.00, 2157.25, 9612, 2691, 5628, 3984
2016/7/27, 12:55:00, 2157.25, 2159.00, 2156.75, 2158.75, 7417, 2471, 2933, 4484
2016/7/27, 13:00:00, 2158.50, 2160.00, 2152.00, 2156.50, 47513, 19781, 26286, 21227
2016/7/27, 13:05:00, 2156.50, 2159.25, 2156.00, 2157.50, 21912, 8253, 10448, 11464
2016/7/27, 13:10:00, 2157.25, 2160.75, 2157.00, 2158.00, 28649, 10436, 14383, 14266
2016/7/27, 13:15:00, 2158.00, 2164.75, 2157.75, 2162.75, 42944, 13784, 18796, 24148
2016/7/27, 13:20:00, 2162.75, 2164.00, 2162.75, 2162.75, 19789, 6031, 9005, 10784
2016/7/27, 13:25:00, 2162.75, 2163.00, 2160.25, 2160.75, 17510, 5492, 9467, 8043
2016/7/27, 13:30:00, 2160.50, 2162.25, 2160.25, 2162.00, 10873, 3355, 4854, 6019
2016/7/27, 13:35:00, 2162.00, 2163.50, 2160.50, 2162.25, 12818, 4626, 6429, 6389
2016/7/27, 13:40:00, 2162.00, 2162.75, 2161.00, 2162.50, 15254, 3985, 7464, 7790
2016/7/27, 13:45:00, 2162.50, 2163.00, 2161.75, 2162.50, 10842, 3269, 5510, 5332
2016/7/27, 13:50:00, 2162.50, 2163.00, 2161.50, 2162.25, 10358, 3145, 4656, 5702
2016/7/27, 13:55:00, 2162.50, 2163.00, 2162.00, 2162.50, 8884, 2768, 4232, 4652
2016/7/27, 14:00:00, 2162.25, 2164.00, 2162.25, 2163.75, 15742, 4288, 7291, 8451
2016/7/27, 14:05:00, 2163.75, 2165.25, 2163.25, 2163.50, 15074, 4359, 7379, 7695
2016/7/27, 14:10:00, 2163.50, 2164.75, 2163.25, 2164.25, 10125, 3029, 4971, 5154
2016/7/27, 14:15:00, 2164.25, 2166.75, 2164.25, 2165.50, 26714, 6626, 12087, 14627
2016/7/27, 14:20:00, 2165.50, 2165.75, 2164.50, 2165.25, 19329, 4511, 10666, 8663
2016/7/27, 14:25:00, 2165.00, 2165.25, 2163.00, 2164.25, 17763, 4165, 9362, 8401
2016/7/27, 14:30:00, 2164.25, 2165.25, 2164.00, 2165.00, 9961, 2792, 4504, 5457
2016/7/27, 14:35:00, 2165.00, 2165.75, 2164.50, 2165.25, 12591, 3340, 6316, 6275
2016/7/27, 14:40:00, 2165.50, 2166.25, 2164.25, 2164.50, 16620, 4098, 8211, 8409
2016/7/27, 14:45:00, 2164.50, 2164.50, 2160.00, 2160.00, 43354, 9117, 24480, 18874
2016/7/27, 14:50:00, 2160.25, 2162.00, 2159.75, 2161.25, 23042, 4991, 11924, 11118
2016/7/27, 14:55:00, 2161.00, 2162.00, 2159.50, 2161.50, 78968, 13180, 37798, 41170
2016/7/27, 15:00:00, 2161.50, 2162.00, 2158.50, 2159.75, 58292, 10288, 30602, 27690
2016/7/27, 15:05:00, 2159.50, 2162.00, 2159.50, 2160.00, 23198, 6482, 11103, 12095
2016/7/27, 15:10:00, 2160.00, 2161.50, 2159.75, 2160.50, 16418, 3675, 8539, 7879
2016/7/27, 15:30:00, 2159.75, 2161.25, 2159.50, 2161.25, 2258, 789, 1074, 1184
2016/7/27, 15:35:00, 2161.00, 2162.00, 2160.25, 2161.75, 2124, 789, 1029, 1095
2016/7/27, 15:40:00, 2161.75, 2162.00, 2161.50, 2161.50, 696, 316, 521, 175
2016/7/27, 15:45:00, 2161.50, 2162.50, 2161.50, 2162.50, 1120, 500, 484, 636
2016/7/27, 15:50:00, 2162.25, 2163.25, 2162.00, 2162.75, 1531, 565, 624, 907
2016/7/27, 15:55:00, 2162.75, 2163.25, 2162.25, 2163.25, 1103, 487, 414, 689
2016/7/27, 17:00:00, 2162.75, 2163.25, 2162.00, 2162.00, 770, 348, 426, 344
2016/7/27, 17:05:00, 2162.00, 2162.25, 2161.75, 2161.75, 211, 124, 116, 95
2016/7/27, 17:10:00, 2161.75, 2161.75, 2161.25, 2161.50, 303, 151, 189, 114
2016/7/27, 17:15:00, 2161.50, 2162.00, 2161.50, 2161.75, 147, 72, 34, 113
2016/7/27, 17:20:00, 2161.75, 2161.75, 2161.50, 2161.75, 42, 29, 18, 24
2016/7/27, 17:25:00, 2161.75, 2162.25, 2161.50, 2162.25, 363, 134, 18, 345
2016/7/27, 17:30:00, 2162.25, 2162.50, 2162.00, 2162.25, 261, 111, 95, 166
2016/7/27, 17:35:00, 2162.25, 2162.50, 2162.00, 2162.25, 174, 90, 73, 101
2016/7/27, 17:40:00, 2162.25, 2162.50, 2162.25, 2162.50, 142, 71, 38, 104
2016/7/27, 17:45:00, 2162.50, 2162.50, 2162.25, 2162.25, 146, 92, 115, 31
2016/7/27, 17:50:00, 2162.25, 2162.25, 2162.00, 2162.25, 25, 22, 15, 10
2016/7/27, 17:55:00, 2162.25, 2162.25, 2162.00, 2162.00, 25, 19, 8, 17
2016/7/27, 18:00:00, 2162.25, 2162.25, 2161.75, 2161.75, 322, 180, 257, 65
2016/7/27, 18:05:00, 2161.75, 2162.25, 2161.75, 2162.00, 507, 116, 234, 273
2016/7/27, 18:10:00, 2161.75, 2162.00, 2161.75, 2161.75, 161, 65, 159, 2
2016/7/27, 18:15:00, 2161.75, 2162.00, 2161.75, 2161.75, 170, 78, 64, 106
2016/7/27, 18:20:00, 2161.75, 2162.00, 2161.75, 2162.00, 131, 70, 22, 109
2016/7/27, 18:25:00, 2162.00, 2162.00, 2161.75, 2162.00, 110, 53, 10, 100
2016/7/27, 18:30:00, 2161.75, 2162.00, 2161.75, 2162.00, 56, 36, 16, 40
2016/7/27, 18:35:00, 2162.00, 2162.00, 2161.50, 2161.50, 126, 81, 76, 50
2016/7/27, 18:40:00, 2161.75, 2162.00, 2161.25, 2161.75, 191, 112, 112, 79
2016/7/27, 18:45:00, 2162.00, 2162.00, 2161.75, 2162.00, 46, 41, 23, 23
2016/7/27, 18:50:00, 2162.00, 2162.25, 2161.75, 2162.25, 140, 97, 16, 124
2016/7/27, 18:55:00, 2162.25, 2162.25, 2161.50, 2161.75, 358, 204, 244, 114
2016/7/27, 19:00:00, 2161.50, 2162.75, 2161.50, 2162.50, 1090, 667, 512, 578
2016/7/27, 19:05:00, 2162.25, 2162.75, 2162.00, 2162.50, 737, 372, 380, 357
2016/7/27, 19:10:00, 2162.50, 2163.00, 2162.50, 2162.75, 421, 278, 196, 225
2016/7/27, 19:15:00, 2162.75, 2163.00, 2162.50, 2163.00, 358, 202, 142, 216
2016/7/27, 19:20:00, 2163.00, 2163.00, 2162.00, 2162.25, 425, 276, 299, 126
2016/7/27, 19:25:00, 2162.25, 2162.75, 2162.00, 2162.75, 435, 260, 190, 245
2016/7/27, 19:30:00, 2162.75, 2163.00, 2162.50, 2162.50, 455, 266, 284, 171
2016/7/27, 19:35:00, 2162.75, 2163.00, 2162.25, 2162.50, 401, 183, 292, 109
2016/7/27, 19:40:00, 2162.50, 2162.75, 2162.25, 2162.75, 510, 259, 261, 249
2016/7/27, 19:45:00, 2162.75, 2163.75, 2162.75, 2163.50, 744, 419, 274, 470
2016/7/27, 19:50:00, 2163.50, 2164.25, 2162.75, 2163.25, 1434, 667, 743, 691
2016/7/27, 19:55:00, 2163.50, 2163.50, 2163.00, 2163.25, 300, 184, 180, 120
2016/7/27, 20:00:00, 2163.25, 2164.00, 2162.75, 2163.75, 729, 407, 267, 462
2016/7/27, 20:05:00, 2163.75, 2164.00, 2163.00, 2163.00, 417, 248, 323, 94
2016/7/27, 20:10:00, 2163.00, 2163.50, 2162.75, 2163.25, 364, 209, 237, 127
2016/7/27, 20:15:00, 2163.25, 2163.25, 2162.50, 2162.50, 370, 214, 291, 79
2016/7/27, 20:20:00, 2162.50, 2163.00, 2162.50, 2162.75, 473, 197, 301, 172
2016/7/27, 20:25:00, 2162.75, 2163.00, 2161.75, 2162.00, 1881, 780, 1314, 567
2016/7/27, 20:30:00, 2162.00, 2163.00, 2161.75, 2162.75, 673, 349, 354, 319
2016/7/27, 20:35:00, 2162.50, 2163.25, 2162.50, 2163.00, 160, 104, 46, 114
2016/7/27, 20:40:00, 2163.25, 2164.00, 2163.25, 2163.50, 629, 423, 253, 376
2016/7/27, 20:45:00, 2163.50, 2164.00, 2163.25, 2163.25, 278, 184, 138, 140
2016/7/27, 20:50:00, 2163.50, 2163.75, 2163.00, 2163.50, 304, 211, 106, 198
2016/7/27, 20:55:00, 2163.50, 2163.75, 2163.25, 2163.25, 174, 143, 111, 63
2016/7/27, 21:00:00, 2163.50, 2163.50, 2163.00, 2163.25, 198, 153, 148, 50
2016/7/27, 21:05:00, 2163.25, 2163.25, 2163.00, 2163.25, 60, 50, 33, 27
2016/7/27, 21:10:00, 2163.00, 2164.00, 2163.00, 2163.75, 205, 137, 21, 184
2016/7/27, 21:15:00, 2163.75, 2164.00, 2163.50, 2163.75, 183, 112, 93, 90
2016/7/27, 21:20:00, 2163.75, 2163.75, 2163.50, 2163.75, 173, 118, 118, 55
2016/7/27, 21:25:00, 2163.75, 2164.75, 2163.75, 2164.25, 789, 395, 253, 536
2016/7/27, 21:30:00, 2164.25, 2164.50, 2164.00, 2164.00, 452, 240, 233, 219
2016/7/27, 21:35:00, 2164.25, 2164.50, 2164.00, 2164.25, 192, 132, 124, 68
2016/7/27, 21:40:00, 2164.25, 2164.25, 2164.00, 2164.25, 139, 73, 45, 94
2016/7/27, 21:45:00, 2164.25, 2164.50, 2164.00, 2164.25, 859, 316, 523, 336
2016/7/27, 21:50:00, 2164.25, 2164.50, 2164.25, 2164.25, 95, 61, 27, 68
2016/7/27, 21:55:00, 2164.25, 2164.50, 2163.75, 2163.75, 201, 119, 160, 41
2016/7/27, 22:00:00, 2164.00, 2164.25, 2163.75, 2164.25, 205, 123, 94, 111
2016/7/27, 22:05:00, 2164.00, 2164.25, 2163.75, 2163.75, 208, 150, 113, 95
2016/7/27, 22:10:00, 2164.00, 2164.25, 2163.75, 2164.25, 88, 68, 39, 49
2016/7/27, 22:15:00, 2164.25, 2164.25, 2163.75, 2163.75, 304, 177, 211, 93
2016/7/27, 22:20:00, 2163.75, 2164.00, 2163.25, 2163.75, 427, 250, 281, 146
2016/7/27, 22:25:00, 2163.75, 2164.25, 2163.75, 2164.25, 155, 107, 60, 95
2016/7/27, 22:30:00, 2164.00, 2164.50, 2164.00, 2164.25, 278, 167, 160, 118
2016/7/27, 22:35:00, 2164.25, 2164.50, 2164.00, 2164.25, 164, 121, 111, 53
2016/7/27, 22:40:00, 2164.25, 2164.50, 2163.75, 2164.25, 237, 149, 157, 80
2016/7/27, 22:45:00, 2164.25, 2164.25, 2163.75, 2164.00, 210, 132, 113, 97
2016/7/27, 22:50:00, 2164.00, 2164.25, 2163.75, 2164.00, 212, 133, 147, 65
2016/7/27, 22:55:00, 2164.00, 2164.75, 2163.75, 2164.50, 323, 215, 63, 260
2016/7/27, 23:00:00, 2164.50, 2164.75, 2164.50, 2164.75, 105, 67, 36, 69
2016/7/27, 23:05:00, 2164.50, 2164.75, 2164.25, 2164.50, 340, 180, 196, 144
